id,type,reference_price,descript,url,company,review_url,review_count
129192,LG KG289 ,338,外观设计:直板 手机制式:GSM 支持频段:GSM900/1800MHz 屏幕色彩:65536色 主屏参数:128×128分辨率 和弦铃声:16和弦 理论待机时间:400小时,http://detail.zol.com.cn/cell_phone/index129192.shtml,LG,,0
217793,LG KX195 ,0,外观设计:直板 手机制式:CDMA， 支持频段:CDMA1X 800/1900MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:音乐手机,http://detail.zol.com.cn/cell_phone/index217793.shtml,LG,,0
188477,LG KT878 ,1300,主屏尺寸:3英寸 主屏材质:TFT 主屏分辨率:800x480像素 屏幕像素密度:311ppi 3G网络:GSM，TD-SCDMA 操作系统:Windows mobile 6.1 存储卡:MicroSD卡,http://detail.zol.com.cn/cell_phone/index188477.shtml,LG,http://detail.zol.com.cn/189/188477/review.shtml,21
308053,LG LN272（Rumor Reflex） ,0,上市日期:2012年3月 主屏尺寸:3英寸 主屏分辨率:400x240像素 网络类型:单卡双模 网络模式:CDMA2000 GPS导航:内置GPS，支持A-GPS 操作系统:Android OS 2.3,http://detail.zol.com.cn/cell_phone/index308053.shtml,LG,,0
248040,LG E900（Optimus 7） ,1590,上市日期:2010年 手机类型:3G手机，智能手机 主屏尺寸:3.8英寸 外观设计:直板 触摸屏:支持 主屏分辨率:800x480像素 网络模式:GSM，WCDMA,http://detail.zol.com.cn/cell_phone/index248040.shtml,LG,http://detail.zol.com.cn/249/248040/review.shtml,7
248041,LG C900（Optimus 7Q） ,6200,上市日期:2010年 手机类型:3G手机，智能手机，拍照手机 外观设计:侧滑盖 主屏尺寸:3.5英寸 触摸屏:支持 主屏分辨率:480×800像素 网络模式:GSM，WCDMA,http://detail.zol.com.cn/cell_phone/index248041.shtml,LG,http://detail.zol.com.cn/249/248041/review.shtml,2
248275,LG 510（Cookie Zip） ,0,上市日期:2010年 手机类型:3G手机，社交手机 外观设计:直板 主屏尺寸:3.0英寸 主屏分辨率:240×400像素 网络模式:CDMA2000 输入方式:手写,http://detail.zol.com.cn/cell_phone/index248275.shtml,LG,,0
275200,LG P999（Optimus G2x） ,2600,手机类型:4G手机，智能手机，拍照手机 上市日期:2011年 主屏尺寸:4英寸 外观设计:直板 触摸屏:电容屏，多点触控 主屏分辨率:800x480像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index275200.shtml,LG,http://detail.zol.com.cn/276/275200/review.shtml,108
1147241,LG K3（移动4G） ,0,主屏尺寸:4.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:1280x720像素 屏幕像素密度:326ppi 操作系统:Android OS 6.0 核心数:四核 CPU型号:高通 骁龙210,http://detail.zol.com.cn/cell_phone/index1147241.shtml,LG,,0
1147244,LG X mach（移动4G） ,0,主屏尺寸:5.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:2560x1440像素 屏幕像素密度:534ppi 核心数:六核 CPU频率:1.8GHz RAM容量:3GB,http://detail.zol.com.cn/cell_phone/index1147244.shtml,LG,http://detail.zol.com.cn/1148/1147244/review.shtml,1
1116271,LG Ray（移动3G） ,0,主屏尺寸:5.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:1280x720像素 屏幕像素密度:267ppi 网络类型:双卡 操作系统:Android OS 5.1 核心数:真八核,http://detail.zol.com.cn/cell_phone/index1116271.shtml,LG,http://detail.zol.com.cn/1117/1116271/review.shtml,1
1145514,LG K11（双4G） ,0,主屏尺寸:5.7英寸 主屏分辨率:1920x1080像素 屏幕像素密度:386ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE 操作系统:Android 6.0 CPU频率:1.2GHz RAM容量:3GB,http://detail.zol.com.cn/cell_phone/index1145514.shtml,LG,http://detail.zol.com.cn/1146/1145514/review.shtml,1
222970,LG GB160 ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:音乐手机,http://detail.zol.com.cn/cell_phone/index222970.shtml,LG,,0
223217,LG GT540 ,1300,上市日期:2010年04月 手机类型:3G手机，智能手机，商务手机，社交手机，时尚手机 外观设计:直板 主屏尺寸:3.0英寸 触摸屏:电阻屏，单点触控 主屏分辨率:320×480像素 网络模式:GSM，WCDMA,http://detail.zol.com.cn/cell_phone/index223217.shtml,LG,http://detail.zol.com.cn/224/223217/review.shtml,14
193573,LG enV Touch aka Voyager 2 ,2090,"外观设计:侧翻盖 手机制式:CDMA, 支持频段:CDMA1X 800MHz 主屏参数:320×240像素 摄像头像素:320万像素 理论待机时间:495小时",http://detail.zol.com.cn/cell_phone/index193573.shtml,LG,,0
193586,LG VX9900 ,0,"外观设计:侧翻盖 手机制式:CDMA, 支持频段:CDMA 800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 摄像头像素:200万像素",http://detail.zol.com.cn/cell_phone/index193586.shtml,LG,,0
165283,LG UX300 ,0,外观设计:翻盖 手机制式:GSM 支持频段:GSM 900/1800MHz 屏幕色彩:26万色 主屏参数:176×220像素 手机类型:时尚手机 摄像头像素:130万像素 和弦铃声:64和弦 ,http://detail.zol.com.cn/cell_phone/index165283.shtml,LG,,0
377801,LG G3 Beat（D728/移动4G） ,819,移动4G网络，向下兼容移动3G网络,http://detail.zol.com.cn/cell_phone/index377801.shtml,LG,http://detail.zol.com.cn/378/377801/review.shtml,132
43520,LG G910 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 和弦铃声:40和弦 数码相机像素:33万像素,http://detail.zol.com.cn/cell_phone/index43520.shtml,LG,,0
43523,LG G810 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 通话时间:210分钟 待机时间:200小时 和弦铃声:32和弦 数码相机像素:33万像素,http://detail.zol.com.cn/cell_phone/index43523.shtml,LG,,0
134695,LG KF600（维纳斯） ,950,手机昵称:KF600 外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:拍照手机 摄像头像素:300万像素 理论待机时间:490小时,http://detail.zol.com.cn/cell_phone/index134695.shtml,LG,http://detail.zol.com.cn/135/134695/review.shtml,3
103573,LG KE858 Prada ,1699,手机昵称:KE858 外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×400像素 手机类型:时尚手机 摄像头像素:200万像素 理论待机时间:300小时,http://detail.zol.com.cn/cell_phone/index103573.shtml,LG,http://detail.zol.com.cn/104/103573/review.shtml,3
223813,LG GU285 ,0,"外观设计:滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏色彩:65536色 主屏分辨率:176×220像素 手机类型:3G手机，音乐手机 摄像头像素:130万像素 理论待机时间:375小时",http://detail.zol.com.cn/cell_phone/index223813.shtml,LG,,0
223886,LG LU9400 Maxx ,5534,"外观设计:直板 网络模式:CDMA2000 支持频段:2G：CDMA1X 800/1900
3G：CDMA EVDO 800/1900MHz 主屏色彩:1600万色 主屏分辨率:480×800像素 手机类型:3G手机，音乐手机，拍照手机 摄像头像素:500万像素 理论待机时间:400小时",http://detail.zol.com.cn/cell_phone/index223886.shtml,LG,,0
223966,LG KP105 ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:65536色 主屏参数:128×160像素 手机类型:音乐手机,http://detail.zol.com.cn/cell_phone/index223966.shtml,LG,,0
166011,LG SH460 ,0,外观设计:翻盖 主屏参数:240×320分辨率 手机类型:时尚手机 摄像头像素:200万像素 ,http://detail.zol.com.cn/cell_phone/index166011.shtml,LG,,0
378932,LG L22 ,1029,主屏尺寸:5.2英寸 主屏材质:IPS 主屏分辨率:1920x1080像素 屏幕像素密度:424ppi 网络类型:单卡 3G网络:HSPA+，联通3G（WCDMA），电信3G（CDMA2000），联通2G/移动2G（GSM） 操作系统:Android OS 4.2,http://detail.zol.com.cn/cell_phone/index378932.shtml,LG,http://detail.zol.com.cn/379/378932/review.shtml,45
254123,LG C300（Town） ,320,手机类型:时尚手机 上市日期:2010年 外观设计:直板 主屏尺寸:2.4英寸 主屏分辨率:320x240像素 网络模式:GSM 电池容量:900mAh,http://detail.zol.com.cn/cell_phone/index254123.shtml,LG,http://detail.zol.com.cn/255/254123/review.shtml,1
189683,LG CF750 ,950,外观设计:滑盖 手机制式:GSM 支持频段:GSM 850/900/1800MHz 主屏参数:240×320像素 手机类型:拍照手机 摄像头像素:500万像素,http://detail.zol.com.cn/cell_phone/index189683.shtml,LG,,0
71042,LG U880 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900;WCDMA 2100MHzMHz 理论通话时间:244分钟 理论待机时间:297小时 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71042.shtml,LG,,0
40278,LG G7120 ,0,GSM 900/1800MHz,http://detail.zol.com.cn/cell_phone/index40278.shtml,LG,,0
40292,LG U8100 ,0,"GSM900/1800,UMTS",http://detail.zol.com.cn/cell_phone/index40292.shtml,LG,,0
40294,LG U8150 ,0,"GSM900/1800MHz,UMTS",http://detail.zol.com.cn/cell_phone/index40294.shtml,LG,,0
40295,LG G3100 ,0,GSM 900/1800MHz,http://detail.zol.com.cn/cell_phone/index40295.shtml,LG,,0
40297,LG B1300 ,0,GSM 900/1800MHz,http://detail.zol.com.cn/cell_phone/index40297.shtml,LG,,0
40298,LG G5220c ,0,GSM 900/1800MHz,http://detail.zol.com.cn/cell_phone/index40298.shtml,LG,,0
40299,LG G5310 ,0,GSM 900/1800,http://detail.zol.com.cn/cell_phone/index40299.shtml,LG,,0
40301,LG G5400 ,0,GSM 900/1800MHz,http://detail.zol.com.cn/cell_phone/index40301.shtml,LG,,0
40302,LG G7100 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz,http://detail.zol.com.cn/cell_phone/index40302.shtml,LG,,0
40426,LG 1200 ,0,"GSM 800/1800/1900MHz
",http://detail.zol.com.cn/cell_phone/index40426.shtml,LG,,0
250991,LG Rumour Plus ,0,上市日期:2010年 手机类型:3G手机，社交手机 外观设计:侧滑盖 网络模式:GSM，WCDMA 输入方式:键盘 键盘类型:QWERTY全键盘 摄像头像素:200万像素,http://detail.zol.com.cn/cell_phone/index250991.shtml,LG,,0
310821,LG T565 ,0,手机类型:时尚手机 上市日期:2012年 外观设计:直板 主屏尺寸:2.8英寸 触摸屏:电容屏，多点触控 主屏分辨率:320x240像素 网络模式:GSM,http://detail.zol.com.cn/cell_phone/index310821.shtml,LG,,0
401734,LG G4（H819/电信4G） ,1799,电信4G网络，向下兼容电信3G网络,http://detail.zol.com.cn/cell_phone/index401734.shtml,LG,http://detail.zol.com.cn/402/401734/review.shtml,98
341788,LG G2（D802/32GB） ,1429,2.2GHz高通骁龙800四核处理器，电源键和音量键挪至机身背部，单手操持时食指可轻松的进行操作,http://detail.zol.com.cn/cell_phone/index341788.shtml,LG,http://detail.zol.com.cn/342/341788/review.shtml,566
71321,LG U8360C ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:200分钟 理论待机时间:175小时 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71321.shtml,LG,,0
71383,LG U8550 ,0,设计类型:翻盖 手机制式:GSM，UTMS 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71383.shtml,LG,,0
71547,LG G259 ,1136,设计类型:滑盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论待机时间:200 小时 和弦铃声:64和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index71547.shtml,LG,http://detail.zol.com.cn/72/71547/review.shtml,1
220923,LG 巧克力（C） ,0,外观设计:直板 手机制式:CDMA2000 支持频段:CDMA1X 800MHz 手机类型:3G手机，音乐手机，时尚手机,http://detail.zol.com.cn/cell_phone/index220923.shtml,LG,,0
220960,LG KM555E ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 850/900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×400像素 手机类型:音乐手机；拍照手机；商务手机；时尚手机 摄像头像素:300万像素,http://detail.zol.com.cn/cell_phone/index220960.shtml,LG,,0
40432,LG T5100 ,0,130万像素摄像头,http://detail.zol.com.cn/cell_phone/index40432.shtml,LG,,0
40561,LG L1100 ,0,GSM 900/1800/1900MHz,http://detail.zol.com.cn/cell_phone/index40561.shtml,LG,,0
40562,LG RD7230 ,0,CDMA2000 1X,http://detail.zol.com.cn/cell_phone/index40562.shtml,LG,,0
40702,LG L3100 ,0,65K色STN显示屏/30万像素的VGA数字相机,http://detail.zol.com.cn/cell_phone/index40702.shtml,LG,,0
191679,LG GT810H ,884,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA2100MHz 主屏色彩:26万色 主屏分辨率:240×400像素 手机类型:3G手机，智能手机 摄像头像素:300万像素",http://detail.zol.com.cn/cell_phone/index191679.shtml,LG,,0
145626,LG KF755 ,1188,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:拍照手机 摄像头像素:500万像素 理论待机时间:250小时,http://detail.zol.com.cn/cell_phone/index145626.shtml,LG,http://detail.zol.com.cn/146/145626/review.shtml,18
145709,LG HB620T ,850,外观设计:翻盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:320×240像素 手机类型:时尚手机 摄像头像素:200万像素 和弦铃声:64和弦 ,http://detail.zol.com.cn/cell_phone/index145709.shtml,LG,,0
145806,LG KC550 ,880,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:拍照手机 摄像头像素:500万像素 和弦铃声:64和弦 理论待机时间:270小时,http://detail.zol.com.cn/cell_phone/index145806.shtml,LG,http://detail.zol.com.cn/146/145806/review.shtml,12
298851,LG P999 Optimus G2x（白色） ,2800,手机类型:4G手机，智能手机，拍照手机 上市日期:2011年 外观设计:直板 主屏尺寸:4英寸 触摸屏:电容屏，多点触控 主屏分辨率:800x480像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index298851.shtml,LG,http://detail.zol.com.cn/299/298851/review.shtml,1
1221778,LG X2 （全网通） ,0,主屏尺寸:5英寸 出厂系统内核:Android 7.1 主屏分辨率:1280x720像素 屏幕像素密度:294ppi CPU型号:高通 骁龙 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 核心数:四核,http://detail.zol.com.cn/cell_phone/index1221778.shtml,LG,,0
239371,LG GS108 ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800MHz 屏幕色彩:65536色 主屏参数:128×128像素 手机类型:时尚手机,http://detail.zol.com.cn/cell_phone/index239371.shtml,LG,,0
57345,LG C636 ,0,设计类型:直板 手机制式:CDMA 理论通话时间:110~140分钟 理论待机时间:100~130小时 和弦铃声:32和弦,http://detail.zol.com.cn/cell_phone/index57345.shtml,LG,,0
179950,LG GC900e ,1580,主屏尺寸:3英寸 主屏材质:TFT 主屏分辨率:800x480像素 屏幕像素密度:311ppi 3G网络:GSM，WCDMA 存储卡:MicroSD卡 电池容量:1000mAh,http://detail.zol.com.cn/cell_phone/index179950.shtml,LG,http://detail.zol.com.cn/180/179950/review.shtml,6
148805,LG KM710 ,850,外观设计:滑盖 手机制式:GSM 支持频段:GSM 850/900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:音乐手机 摄像头像素:300万像素 理论待机时间:360小时,http://detail.zol.com.cn/cell_phone/index148805.shtml,LG,http://detail.zol.com.cn/149/148805/review.shtml,4
148823,LG KM500 ,0,外观设计:滑盖 手机制式:GSM 支持频段:GSM 850/900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:音乐手机 摄像头像素:200万像素 和弦铃声:64和弦 理论待机时间:250小时 ,http://detail.zol.com.cn/cell_phone/index148823.shtml,LG,,0
149067,LG KT520 ,750,"外观设计:滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 900/1800/1900
3G：WCDMA 2100MHz 主屏色彩:26万色 主屏分辨率:240×320像素 手机类型:3G手机 摄像头像素:320万像素",http://detail.zol.com.cn/cell_phone/index149067.shtml,LG,http://detail.zol.com.cn/150/149067/review.shtml,1
58988,LG G682 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论通话时间:210分钟 理论待机时间:200小时 和弦铃声:40和弦,http://detail.zol.com.cn/cell_phone/index58988.shtml,LG,,0
58989,LG KF1000 ,0,26万色TFT彩屏/蓝牙1.2,http://detail.zol.com.cn/cell_phone/index58989.shtml,LG,,0
1136916,LG K10（双4G） ,1200,主屏尺寸:5.3英寸 主屏分辨率:1280x720像素 屏幕像素密度:277ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE 操作系统:Android OS 5.1 核心数:真八核 CPU频率:1.14GHz,http://detail.zol.com.cn/cell_phone/index1136916.shtml,LG,http://detail.zol.com.cn/1137/1136916/review.shtml,1
1166657,LG Stylo 2 Plus（全网通） ,0,主屏尺寸:0英寸 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE 操作系统:Android 7.0 核心数:八核 CPU型号:高通 骁龙430 CPU频率:1.4GHz RAM容量:2GB,http://detail.zol.com.cn/cell_phone/index1166657.shtml,LG,,0
54995,LG C260 ,2150,外观设计:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index54995.shtml,LG,,0
1254065,LG G8 ThinQ（全网通） ,6899,屏幕类型:全面屏（19.5:9） 主屏尺寸:6.1英寸 出厂系统内核:Android 8.1 主屏材质:OLED 主屏分辨率:3120x1440像素 屏幕像素密度:563ppi CPU型号:高通 骁龙855,http://detail.zol.com.cn/cell_phone/index1254065.shtml,LG,http://detail.zol.com.cn/1255/1254065/review.shtml,1
147968,LG KX186 ,298,外观设计:直板 手机制式:CDMA 支持频段:CDMA2000MHz 和弦铃声:16和弦,http://detail.zol.com.cn/cell_phone/index147968.shtml,LG,http://detail.zol.com.cn/148/147968/review.shtml,3
117581,LG LX160 ,0,外观设计:翻盖 手机制式:CDMA ,http://detail.zol.com.cn/cell_phone/index117581.shtml,LG,,0
117677,LG ME550D ,0,手机制式:GSM 支持频段:GSM850/900/1800/1900MHz 摄像头像素:200万像素 和弦铃声:64和弦 ,http://detail.zol.com.cn/cell_phone/index117677.shtml,LG,,0
